source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19083083002,27,083,,HARDIN TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083006,27,083,,JACKSON TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083012,27,083,,PLEASANT TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083017,27,083,,PROVIDENCE TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083009,27,083,,SHERMAN TWP Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083010,27,083,,TIPTON TWP W/O HUBBARD Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083011,27,083,,HUBBARD Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19083083016,27,083,,WHITTEN Voting District,27|-0.26%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139006,41,139,,FULTON TWP W/O BLUEGRASS & WALCOTT Voting District,41|-0.01%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139019,48,139,,FRUITLAND TWP PCT 2,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139004,48,139,,WILTON TWP W/O WILTON Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139002,48,139,,GOSHEN TWP Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139008,41,139,,BLUEGRASS IN MUSCATINE COUNTY Voting District,41|-0.01%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139005,48,139,,WILTON IN MUSCATINE COUNTY Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139013,48,139,,LAKE TWP Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139010,41,139,,MONTPELIER TWP Voting District,41|-0.01%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139003,41,139,,MOSCOW TWP W/O WILTON Voting District,41|-0.01%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139015,48,139,,ORONO TWP Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139014,48,139,,PIKE TWP Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139017,48,139,,SEVENTY-SIX TWP W/O MUSCATINE Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139011,48,139,,SWEETLAND TWP W/O MUSCATINE Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139001,41,139,,WAPSINONOC TWP Voting District,41|-0.01%,1.000000000000,20,plan2_senate,equal_area_intersection
19139139007,41,139,,WALCOTT IN MUSCATINE COUNTY Voting District,41|-0.01%,1.000000000000,20,plan2_senate,equal_area_intersection
19089089010,32,089,,AFTON TWP W/O ELMA Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043012,32,043,,BOARDMAN TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043026,32,043,,BUENA VISTA TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043019,32,043,,CASS TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043006,32,043,,CLAYTON TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043008,32,043,,WAGNER TWP W/O FARMERSBURG Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043017,32,043,,COX CREEK TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043009,32,043,,FARMERSBURG Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043022,32,043,,ELK TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043007,32,043,,FARMERSBURG TWP W/O FARMERSBURG Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043014,32,043,,GARNAVILLO TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043004,32,043,,GIARD TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043002,32,043,,POSTVILLE IN CLAYTON COUNTY Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043001,32,043,,GRAND MEADOW TWP W/O POSTVILLE Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043011,32,043,,HIGHLAND TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043020,32,043,,LODOMILLO TWP W/O EDGEWOOD Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043015,32,043,,JEFFERSON TWP W/O OSTERDOCK Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043021,32,043,,EDGEWOOD IN CLAYTON COUNTY Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043024,32,043,,OSTERDOCK Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043023,32,043,,MALLORY TWP W/O OSTERDOCK Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043010,32,043,,MARION TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043005,32,043,,MENDON TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043025,32,043,,MILLVILLE TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043003,32,043,,MONONA TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043013,32,043,,READ TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043018,32,043,,SPERRY TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19043043016,32,043,,VOLGA TWP Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045003,35,045,,BLOOMFIELD TWP W/O MAQUOKETA Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045002,35,045,,BROOKFIELD TWP Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045021,35,045,,CAMANCHE TWP PART W/CAMANCHE PART Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045023,35,045,,CLINTON W1P2 W/CAMANCHE TWP PART,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045009,35,045,,CENTER TWP Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045011,35,045,,WELTON TWP Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045029,35,045,,CLINTON W4P2,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045028,35,045,,CLINTON W4P1,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045026,35,045,,CLINTON W3P1,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045027,35,045,,CLINTON W3P2,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045006,35,045,,DEEP CREEK TWP Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045017,35,045,,DE WITT TWP W/O DE WITT Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045018,35,045,,DE WITT Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045024,35,045,,CLINTON W2P1,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045025,35,045,,CLINTON W2P2,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015009,24,015,,AMAQUA TWP W/O BEAVER Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015011,24,015,,BEAVER TWP W/O BERKLEY Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015022,24,015,,CASS TWP W/O WOODWARD Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015016,24,015,,COLFAX TWP W/O LUTHER Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015007,24,015,,YELL TWP W/O FRASER & OGDEN Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015013,24,015,,OGDEN Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015017,24,015,,LUTHER Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015015,24,015,,BOONE Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015006,24,015,,DES MOINES TWP W/O BOONE Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015003,24,015,,DODGE TWP W/O FRASER Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015008,24,015,,FRASER Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015020,24,015,,DOUGLAS TWP W/O MADRID Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015021,24,015,,MADRID Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015018,24,015,,GARDEN TWP W/O MADRID & SHELDAHL & SLATER Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015001,24,015,,GRANT TWP Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015019,24,015,,SHELDAHL IN BOONE COUNTY Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015004,24,015,,HARRISON TWP Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015005,24,015,,JACKSON TWP Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015012,24,015,,MARCY TWP W/O OGDEN Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015023,24,015,,PEOPLES TWP Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015002,24,015,,PILOT MOUND TWP W/O FRASER Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015024,24,015,,UNION TWP W/O BERKLEY Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015025,24,015,,BERKLEY Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015014,24,015,,WORTH TWP W/O BOONE & LUTHER Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015010,24,015,,BEAVER Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045022,35,045,,CLINTON W1P1,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045019,35,045,,EDEN TWP W/O LOW MOOR Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045020,35,045,,LOW MOOR Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045007,35,045,,ELK RIVER TWP Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045012,35,045,,GRANT TWP Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045008,35,045,,HAMPSHIRE TWP Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045013,35,045,,LIBERTY TWP Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045015,35,045,,OLIVE TWP Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045016,35,045,,ORANGE TWP Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045001,35,045,,SHARON TWP Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045014,35,045,,SPRING ROCK TWP Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045010,35,045,,WASHINGTON TWP Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045005,35,045,,WATERFORD TWP Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19045045004,35,045,,MAQUOKETA IN CLINTON COUNTY Voting District,35|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029011,9,029,,BEAR GROVE TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029003,9,029,,BENTON TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029001,9,029,,BRIGHTON TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029008,9,029,,WASHINGTON TWP W/O ATLANTIC Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029009,9,029,,ATLANTIC W/GROVE TWP PART Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029010,9,029,,CASS TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029016,9,029,,EDNA TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029006,9,029,,FRANKLIN TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029004,9,029,,GRANT TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029007,9,029,,GROVE TWP PART W/O ATLANTIC Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029005,9,029,,LINCOLN TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029013,9,029,,MASSENA TWP W/O MASSENA Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029014,9,029,,MASSENA Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029017,9,029,,NOBLE TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029018,9,029,,PLEASANT TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029002,9,029,,PYMOSA TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029012,9,029,,UNION TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19029029015,9,029,,VICTORIA TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023020,29,023,,PARKERSBURG Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023018,29,023,,ALBION TWP W/O PARKERSBURG Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023017,29,023,,BEAVER TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023001,29,023,,BENNEZETTE TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023008,29,023,,CLARKSVILLE Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023006,29,023,,BUTLER TWP W/O CLARKSVILLE Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023009,29,023,,ALLISON Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023010,29,023,,WEST POINT TWP W/O ALLISON & BRISTOW Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023012,29,023,,BRISTOW Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023004,29,023,,DAYTON TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023002,29,023,,COLDWATER TWP W/O GREENE Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023003,29,023,,GREENE IN BUTLER COUNTY Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023005,29,023,,FREMONT TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023007,29,023,,JACKSON TWP W/O ALLISON & CLARKSVILLE Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023015,29,023,,JEFFERSON TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023013,29,023,,MADISON TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023019,29,023,,MONROE TWP W/O PARKERSBURG Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023011,29,023,,PITTSFORD TWP W/O BRISTOW Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023014,29,023,,RIPLEY TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023016,29,023,,SHELL ROCK TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19023023021,29,023,,WASHINGTON TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19113113135,39,113,,CEDAR RAPIDS PCT 35,39|0.2%,1.000000000000,20,plan2_senate,equal_area_intersection
19113113106,37,113,,CEDAR RAPIDS PCT 6,37|-0.65%,1.000000000000,20,plan2_senate,equal_area_intersection
19113113120,40,113,,CEDAR RAPIDS PCT 20,40|0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19113113104,37,113,,CEDAR RAPIDS PCT 4,37|-0.65%,1.000000000000,20,plan2_senate,equal_area_intersection
19113113112,40,113,,CEDAR RAPIDS PCT 12,40|0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19113113121,40,113,,CEDAR RAPIDS PCT 21,40|0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19113113118,40,113,,CEDAR RAPIDS PCT 18,40|0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19113113128,40,113,,CEDAR RAPIDS PCT 28,40|0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19113113127,40,113,,CEDAR RAPIDS PCT 27,40|0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19113113108,37,113,,CEDAR RAPIDS PCT 8,37|-0.65%,1.000000000000,20,plan2_senate,equal_area_intersection
19113113114,37,113,,CEDAR RAPIDS PCT 14,37|-0.65%,1.000000000000,20,plan2_senate,equal_area_intersection
19113113164,37,113,,MARION PCT 14,37|-0.65%,1.000000000000,20,plan2_senate,equal_area_intersection
19113113151,37,113,,MARION PCT 1,37|-0.65%,1.000000000000,20,plan2_senate,equal_area_intersection
