source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19161161009,4,161,,EDEN TWP Voting District,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161016,4,161,,SAC CITY Voting District,4|0.02%,1.000000000000,00,plan2_senate,equal_area_intersection
19161161010,6,161,,EUREKA TWP Voting District,6|0%,0.000000077750,00,plan2_senate,equal_area_intersection
19161161010,4,161,,EUREKA TWP Voting District,4|0.02%,0.999999901505,00,plan2_senate,equal_area_intersection
19161161010,3,161,,EUREKA TWP Voting District,3|-0.04%,0.000000020744,00,plan2_senate,equal_area_intersection
19163163049,41,163,,DAVENPORT WARD 8 PCT 3,41|-0.01%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163022,41,163,,DAVENPORT WARD 2 PCT 1,41|-0.01%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163024,41,163,,DAVENPORT WARD 2 PCT 3,41|-0.01%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163047,49,163,,DAVENPORT WARD 8 PCT 1,49|-0.56%,0.023999447761,00,plan2_senate,equal_area_intersection
19163163047,47,163,,DAVENPORT WARD 8 PCT 1,47|0.09%,0.004620605579,00,plan2_senate,equal_area_intersection
19163163047,41,163,,DAVENPORT WARD 8 PCT 1,41|-0.01%,0.971379946660,00,plan2_senate,equal_area_intersection
19163163058,41,163,,LIBERTY TWP W/O DIXON Voting District,41|-0.01%,0.999999460667,00,plan2_senate,equal_area_intersection
19163163058,35,163,,LIBERTY TWP W/O DIXON Voting District,35|0%,0.000000539333,00,plan2_senate,equal_area_intersection
19163163001,41,163,,ALLENS GROVE TWP W/O DIXON & DONAHUE Voting District,41|-0.01%,0.000014238038,00,plan2_senate,equal_area_intersection
19163163001,35,163,,ALLENS GROVE TWP W/O DIXON & DONAHUE Voting District,35|0%,0.999985761962,00,plan2_senate,equal_area_intersection
19163163037,49,163,,DAVENPORT WARD 5 PCT 4,49|-0.56%,0.839255541373,00,plan2_senate,equal_area_intersection
19163163037,47,163,,DAVENPORT WARD 5 PCT 4,47|0.09%,0.160744458627,00,plan2_senate,equal_area_intersection
19163163050,49,163,,DAVENPORT WARD 8 PCT 4,49|-0.56%,0.918010515517,00,plan2_senate,equal_area_intersection
19163163050,41,163,,DAVENPORT WARD 8 PCT 4,41|-0.01%,0.081989484483,00,plan2_senate,equal_area_intersection
19163163056,47,163,,LE CLAIRE Voting District,47|0.09%,0.992082963128,00,plan2_senate,equal_area_intersection
19163163056,35,163,,LE CLAIRE Voting District,35|0%,0.007917036872,00,plan2_senate,equal_area_intersection
19163163060,47,163,,LONG GROVE Voting District,47|0.09%,0.000647576233,00,plan2_senate,equal_area_intersection
19163163060,35,163,,LONG GROVE Voting District,35|0%,0.999352423767,00,plan2_senate,equal_area_intersection
19163163007,47,163,,BETTENDORF WARD 3 PCT 2,47|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163012,49,163,,BLUE GRASS Voting District,49|-0.56%,0.000176961799,00,plan2_senate,equal_area_intersection
19163163012,41,163,,BLUE GRASS Voting District,41|-0.01%,0.999823038201,00,plan2_senate,equal_area_intersection
19163163059,47,163,,LINCOLN TWP Voting District,47|0.09%,0.999973538318,00,plan2_senate,equal_area_intersection
19163163059,41,163,,LINCOLN TWP Voting District,41|-0.01%,0.000024579994,00,plan2_senate,equal_area_intersection
19163163059,35,163,,LINCOLN TWP Voting District,35|0%,0.000001881688,00,plan2_senate,equal_area_intersection
19163163013,49,163,,BLUE GRASS TWP W/O BLUE GRASS & WALCOTT(PT) Voting District,49|-0.56%,0.000202944996,00,plan2_senate,equal_area_intersection
19163163013,41,163,,BLUE GRASS TWP W/O BLUE GRASS & WALCOTT(PT) Voting District,41|-0.01%,0.999797055004,00,plan2_senate,equal_area_intersection
19163163067,47,163,,WINFIELD TWP W/O LONG GROVE Voting District,47|0.09%,0.000077041425,00,plan2_senate,equal_area_intersection
19163163067,35,163,,WINFIELD TWP W/O LONG GROVE Voting District,35|0%,0.999922958575,00,plan2_senate,equal_area_intersection
19163163011,47,163,,BETTENDORF WARD 5 PCT 2 & PANORAMA PARK,47|0.09%,0.998506576231,00,plan2_senate,equal_area_intersection
19163163011,35,163,,BETTENDORF WARD 5 PCT 2 & PANORAMA PARK,35|0%,0.001493423769,00,plan2_senate,equal_area_intersection
19163163016,35,163,,BUTLER TWP (PT) W/O PARK VIEW Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163051,41,163,,DIXON Voting District,41|-0.01%,0.877540257621,00,plan2_senate,equal_area_intersection
19163163051,35,163,,DIXON Voting District,35|0%,0.122459742379,00,plan2_senate,equal_area_intersection
19163163063,35,163,,PRINCETON TWP W/O PRINCETON Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163017,41,163,,CLEONA TWP W/O DURANT & WALCOTT Voting District,41|-0.01%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163003,47,163,,BETTENDORF WARD 1 PCT 2,47|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163055,41,163,,HICKORY GROVE TWP (PT.) W/O WALCOTT Voting District,41|-0.01%,0.999999874180,00,plan2_senate,equal_area_intersection
19163163055,35,163,,HICKORY GROVE TWP (PT.) W/O WALCOTT Voting District,35|0%,0.000000125820,00,plan2_senate,equal_area_intersection
19163163043,49,163,,DAVENPORT WARD 7 PCT 1,49|-0.56%,0.038735981261,00,plan2_senate,equal_area_intersection
19163163043,41,163,,DAVENPORT WARD 7 PCT 1,41|-0.01%,0.961264018739,00,plan2_senate,equal_area_intersection
19163163006,47,163,,BETTENDORF WARD 3 PCT 1,47|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163025,47,163,,DAVENPORT WARD 2 PCT 4,47|0.09%,0.000183076014,00,plan2_senate,equal_area_intersection
19163163025,41,163,,DAVENPORT WARD 2 PCT 4,41|-0.01%,0.999816923986,00,plan2_senate,equal_area_intersection
19163163048,41,163,,DAVENPORT WARD 8 PCT 2,41|-0.01%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163019,49,163,,DAVENPORT WARD 1 PCT 2 W/BLUE GRASS TWP(PT),49|-0.56%,0.943633583643,00,plan2_senate,equal_area_intersection
19163163019,41,163,,DAVENPORT WARD 1 PCT 2 W/BLUE GRASS TWP(PT),41|-0.01%,0.056366416357,00,plan2_senate,equal_area_intersection
19163163061,47,163,,PLEASANT VALLEY TWP W/O BETT & P.PK & RDALE Voting District,47|0.09%,0.999999921466,00,plan2_senate,equal_area_intersection
19163163061,35,163,,PLEASANT VALLEY TWP W/O BETT & P.PK & RDALE Voting District,35|0%,0.000000078534,00,plan2_senate,equal_area_intersection
19163163052,35,163,,DONAHUE Voting District,35|0%,0.999999999999,00,plan2_senate,equal_area_intersection
19163163065,47,163,,SHERIDAN TWP (PT.) W/O ELDRIDGE Voting District,47|0.09%,0.949446613905,00,plan2_senate,equal_area_intersection
19163163065,41,163,,SHERIDAN TWP (PT.) W/O ELDRIDGE Voting District,41|-0.01%,0.050553386095,00,plan2_senate,equal_area_intersection
19163163045,49,163,,DAVENPORT WARD 7 PCT 3,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163041,47,163,,DAVENPORT WARD 6 PCT 4,47|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163042,49,163,,DAVENPORT WARD 6 PCT 5,49|-0.56%,0.197694055532,00,plan2_senate,equal_area_intersection
19163163042,47,163,,DAVENPORT WARD 6 PCT 5,47|0.09%,0.031573464050,00,plan2_senate,equal_area_intersection
19163163042,41,163,,DAVENPORT WARD 6 PCT 5,41|-0.01%,0.770732480419,00,plan2_senate,equal_area_intersection
19163163018,49,163,,DAVENPORT WARD 1 PCT 1 W/BLUE GRASS TWP(PT),49|-0.56%,0.999560981140,00,plan2_senate,equal_area_intersection
19163163018,41,163,,DAVENPORT WARD 1 PCT 1 W/BLUE GRASS TWP(PT),41|-0.01%,0.000439018860,00,plan2_senate,equal_area_intersection
19163163032,49,163,,DAVENPORT WARD 4 PCT 3,49|-0.56%,0.730300248894,00,plan2_senate,equal_area_intersection
19163163032,41,163,,DAVENPORT WARD 4 PCT 3,41|-0.01%,0.269699751106,00,plan2_senate,equal_area_intersection
19163163009,47,163,,BETTENDORF WARD 4 PCT 2,47|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163021,49,163,,DAVENPORT WARD 1 PCT 4,49|-0.56%,0.034383469344,00,plan2_senate,equal_area_intersection
19163163021,41,163,,DAVENPORT WARD 1 PCT 4,41|-0.01%,0.965616530656,00,plan2_senate,equal_area_intersection
19163163023,49,163,,DAVENPORT WARD 2 PCT 2,49|-0.56%,0.352290814570,00,plan2_senate,equal_area_intersection
19163163023,41,163,,DAVENPORT WARD 2 PCT 2,41|-0.01%,0.647709185430,00,plan2_senate,equal_area_intersection
19163163033,49,163,,DAVENPORT WARD 4 PCT 4,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163026,49,163,,DAVENPORT WARD 3 PCT 1,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163020,49,163,,DAVENPORT WARD 1 PCT 3,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163027,49,163,,DAVENPORT WARD 3 PCT 2,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163030,49,163,,DAVENPORT WARD 4 PCT 1,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163046,49,163,,DAVENPORT WARD 7 PCT 4,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163031,49,163,,DAVENPORT WARD 4 PCT 2,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163034,49,163,,DAVENPORT WARD 5 PCT 1,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163068,35,163,,PARK VIEW W/BUTLER TWP (PT) Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163044,49,163,,DAVENPORT WARD 7 PCT 2,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163035,49,163,,DAVENPORT WARD 5 PCT 2,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163057,47,163,,LE CLAIRE TWP W/O LE CLAIRE Voting District,47|0.09%,0.088097231870,00,plan2_senate,equal_area_intersection
19163163057,35,163,,LE CLAIRE TWP W/O LE CLAIRE Voting District,35|0%,0.911902768130,00,plan2_senate,equal_area_intersection
19163163040,49,163,,DAVENPORT WARD 6 PCT 3,49|-0.56%,0.667914604528,00,plan2_senate,equal_area_intersection
19163163040,47,163,,DAVENPORT WARD 6 PCT 3,47|0.09%,0.332085395472,00,plan2_senate,equal_area_intersection
19163163036,49,163,,DAVENPORT WARD 5 PCT 3,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163038,49,163,,DAVENPORT WARD 6 PCT 1,49|-0.56%,0.991645667790,00,plan2_senate,equal_area_intersection
19163163038,47,163,,DAVENPORT WARD 6 PCT 1,47|0.09%,0.008354332210,00,plan2_senate,equal_area_intersection
19163163005,47,163,,BETTENDORF WARD 2 PCT 2,47|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163004,47,163,,BETTENDORF WARD 2 PCT 1,47|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163002,49,163,,BETTENDORF WARD 1 PCT 1,49|-0.56%,0.000800263810,00,plan2_senate,equal_area_intersection
19163163002,47,163,,BETTENDORF WARD 1 PCT 1,47|0.09%,0.999199736190,00,plan2_senate,equal_area_intersection
19163163008,47,163,,BETTENDORF WARD 4 PCT 1,47|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163010,47,163,,BETTENDORF WARD 5 PCT 1,47|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163064,47,163,,RIVERDALE Voting District,47|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163015,49,163,,BUFFALO W/BUFFALO TWP (PT.) Voting District,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163014,49,163,,BUFFALO TWP (PT.) W/O BLUE GRASS & BUFFALO Voting District,49|-0.56%,0.995359798127,00,plan2_senate,equal_area_intersection
19163163014,41,163,,BUFFALO TWP (PT.) W/O BLUE GRASS & BUFFALO Voting District,41|-0.01%,0.004640201873,00,plan2_senate,equal_area_intersection
19163163029,49,163,,DAVENPORT WARD 3 PCT 4,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163039,49,163,,DAVENPORT WARD 6 PCT 2,49|-0.56%,0.000002694128,00,plan2_senate,equal_area_intersection
19163163039,47,163,,DAVENPORT WARD 6 PCT 2,47|0.09%,0.955391032889,00,plan2_senate,equal_area_intersection
19163163039,41,163,,DAVENPORT WARD 6 PCT 2,41|-0.01%,0.044606272984,00,plan2_senate,equal_area_intersection
19163163028,49,163,,DAVENPORT WARD 3 PCT 3,49|-0.56%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163062,35,163,,PRINCETON Voting District,35|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163054,47,163,,ELDRIDGE W/SHERIDAN TWP (PT.) Voting District,47|0.09%,0.999740730941,00,plan2_senate,equal_area_intersection
19163163054,41,163,,ELDRIDGE W/SHERIDAN TWP (PT.) Voting District,41|-0.01%,0.000259269059,00,plan2_senate,equal_area_intersection
19163163053,41,163,,DURANT IN SCOTT COUNTY Voting District,41|-0.01%,1.000000000000,00,plan2_senate,equal_area_intersection
19163163066,41,163,,WALCOTT IN SCOTT CO.(PT)W/HICK. GR. TWP(PT) Voting District,41|-0.01%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165022,6,165,,TENNANT Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165001,8,165,,CASS TWP Voting District,8|-0.36%,0.000000568970,00,plan2_senate,equal_area_intersection
19165165001,6,165,,CASS TWP Voting District,6|0%,0.999999431030,00,plan2_senate,equal_area_intersection
19165165020,6,165,,SHELBY IN SHELBY COUNTY Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165025,6,165,,WESTPHALIA TWP PCT 1 W/O EARLING,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165023,6,165,,UNION TWP W/O EARLING Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165005,6,165,,EARLING Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165024,8,165,,WASHINGTON TWP Voting District,8|-0.36%,0.000000142894,00,plan2_senate,equal_area_intersection
19165165024,6,165,,WASHINGTON TWP Voting District,6|0%,0.999999857106,00,plan2_senate,equal_area_intersection
19165165009,8,165,,GROVE TWP Voting District,8|-0.36%,0.000531357540,00,plan2_senate,equal_area_intersection
19165165009,6,165,,GROVE TWP Voting District,6|0%,0.999468642460,00,plan2_senate,equal_area_intersection
19165165021,8,165,,SHELBY TWP W/O SHELBY & TENNANT Voting District,8|-0.36%,0.000000749996,00,plan2_senate,equal_area_intersection
19165165021,6,165,,SHELBY TWP W/O SHELBY & TENNANT Voting District,6|0%,0.999999250004,00,plan2_senate,equal_area_intersection
19165165015,6,165,,JACKSON TWP Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165010,6,165,,HARLAN WARD 1,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165012,6,165,,HARLAN WARD 3,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165011,6,165,,HARLAN WARD 2,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165017,6,165,,LINCOLN TWP Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165026,6,165,,WESTPHALIA TWP PCT 2,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165014,6,165,,IRWIN Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165016,6,165,,JEFFERSON TWP W/O IRWIN Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165006,6,165,,ELK HORN Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165019,6,165,,POLK TWP Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165008,6,165,,GREELEY TWP W/O IRWIN Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165003,6,165,,CLAY TWP W/O ELK HORN Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165004,6,165,,DOUGLAS TWP Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165013,6,165,,HARLAN WARD 4,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165007,6,165,,FAIRVIEW TWP Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19165165018,8,165,,MONROE TWP Voting District,8|-0.36%,0.000000043120,00,plan2_senate,equal_area_intersection
19165165018,6,165,,MONROE TWP Voting District,6|0%,0.999999956880,00,plan2_senate,equal_area_intersection
19165165002,6,165,,CENTER TWP Voting District,6|0%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167032,2,167,,SIOUX CENTER PCT 1,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167004,2,167,,CENTER TWP NORTH PCT,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167036,2,167,,WELCOME TWP W/O SIOUX CENTER Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167024,2,167,,PLATO TWP WEST PCT,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167023,2,167,,PLATO TWP EAST PCT,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167010,2,167,,GARFIELD TWP Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167034,2,167,,SIOUX TWP Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167031,2,167,,SHERMAN TWP Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167037,2,167,,WEST BRANCH TWP (PT.) W/O SIOUX CENTER Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167025,2,167,,READING TWP W/O IRETON Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167005,2,167,,CENTER TWP SOUTH PCT,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167002,2,167,,BUNCOMBE TWP W/O HAWARDEN Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167035,2,167,,WASHINGTON TWP Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167006,2,167,,CHATSWORTH Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167017,2,167,,LOGAN TWP W/O CHATSWORTH & HAWARDEN Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167022,2,167,,ORANGE CITY PCT 2 W/NASSAU TWP (PT.),2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167026,2,167,,ROCK TWP W/O ROCK VALLEY Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167027,2,167,,ROCK VALLEY Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167014,2,167,,HOSPERS Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167016,2,167,,LINCOLN TWP Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167018,2,167,,LYNN TWP Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167003,2,167,,CAPEL TWP Voting District,2|-0.23%,1.000000000000,00,plan2_senate,equal_area_intersection
19167167029,3,167,,SHELDON IN SIOUX COUNTY Voting District,3|-0.04%,0.000013541847,00,plan2_senate,equal_area_intersection
19167167029,2,167,,SHELDON IN SIOUX COUNTY Voting District,2|-0.23%,0.999986458153,00,plan2_senate,equal_area_intersection
19167167011,3,167,,GRANT TWP W/O SHELDON Voting District,3|-0.04%,0.000000159012,00,plan2_senate,equal_area_intersection
