source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19019019009,68,019,,BYRON TWP PART W/O WINTHROP Voting District,68|-0.49%,0.999551512267,10,plan2_house,equal_area_intersection
19001001018,23,001,,GRAND RIVER TWP Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19001001017,23,001,,GREENFIELD Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19001001016,23,001,,GREENFIELD TWP W/O GREENFIELD Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19001001015,23,001,,LEE TWP W/O GREENFIELD Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19007007007,26,007,,DOUGLAS TWP Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19007007006,26,007,,UDELL TWP Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19007007005,26,007,,UNION TWP Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19001001014,23,001,,SUMMERSET TWP Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19001001013,23,001,,BRIDGEWATER Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19001001012,23,001,,JACKSON TWP W/O BRIDGEWATER Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19007007004,26,007,,MORAVIA IN APPANOOSE COUNTY Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19129129016,16,129,,DEER CREEK TWP Voting District,16|-0.24%,0.999999946187,10,plan2_house,equal_area_intersection
19129129016,18,129,,DEER CREEK TWP Voting District,18|-0.45%,0.000000053813,10,plan2_house,equal_area_intersection
19007007003,26,007,,TAYLOR TWP W/O MORAVIA Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19001001011,18,001,,EUREKA TWP Voting District,18|-0.45%,0.000000012019,10,plan2_house,equal_area_intersection
19001001011,23,001,,EUREKA TWP Voting District,23|-0.21%,0.999999987981,10,plan2_house,equal_area_intersection
19129129015,16,129,,WHITE CLOUD TWP Voting District,16|-0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19129129014,16,129,,TABOR IN MILLS COUNTY Voting District,16|-0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19129129013,16,129,,RAWLES TWP W/O TABOR Voting District,16|-0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19001001010,23,001,,PRUSSIA TWP Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19129129012,16,129,,LYONS TWP Voting District,16|-0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19007007002,26,007,,CHARITON TWP Voting District,26|-0.43%,0.999999998512,10,plan2_house,equal_area_intersection
19007007001,26,007,,INDEPENDENCE TWP Voting District,26|-0.43%,0.000000621543,10,plan2_house,equal_area_intersection
19007007001,24,007,,INDEPENDENCE TWP Voting District,24|-0.43%,0.999999378457,10,plan2_house,equal_area_intersection
19001001009,23,001,,GROVE TWP Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19129129011,16,129,,PLATTVILLE TWP Voting District,16|-0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19129129010,16,129,,GLENWOOD Voting District,16|-0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19129129009,16,129,,GLENWOOD TWP W/O GLENWOOD Voting District,16|-0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19001001008,23,001,,HARRISON TWP Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19001001007,23,001,,STUART IN ADAIR COUNTY Voting District,23|-0.21%,0.999999943331,10,plan2_house,equal_area_intersection
19001001007,47,001,,STUART IN ADAIR COUNTY Voting District,47|-0.23%,0.000000056669,10,plan2_house,equal_area_intersection
19001001006,23,001,,LINCOLN TWP W/O STUART Voting District,23|-0.21%,0.999999956598,10,plan2_house,equal_area_intersection
19001001006,47,001,,LINCOLN TWP W/O STUART Voting District,47|-0.23%,0.000000043402,10,plan2_house,equal_area_intersection
19001001005,23,001,,JEFFERSON TWP Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19001001004,23,001,,CASEY IN ADAIR COUNTY Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19129129008,16,129,,CENTER TWP W/O GLENWOOD Voting District,16|-0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19129129007,16,129,,SILVER CREEK TWP W/MALVERN Voting District,16|-0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19129129005,16,129,,INDIAN CREEK TWP Voting District,16|-0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19001001003,23,001,,WALNUT TWP W/O CASEY Voting District,23|-0.21%,0.999999995706,10,plan2_house,equal_area_intersection
19129129004,16,129,,ANDERSON TWP Voting District,16|-0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19129129002,16,129,,OAK TWP Voting District,16|-0.24%,0.999999928802,10,plan2_house,equal_area_intersection
19129129002,15,129,,OAK TWP Voting District,15|-0.49%,0.000000071198,10,plan2_house,equal_area_intersection
19001001002,18,001,,SUMMIT TWP W/O ADAIR Voting District,18|-0.45%,0.000000074327,10,plan2_house,equal_area_intersection
19001001002,23,001,,SUMMIT TWP W/O ADAIR Voting District,23|-0.21%,0.999999925673,10,plan2_house,equal_area_intersection
19001001001,23,001,,ADAIR IN ADAIR COUNTY Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19129129001,16,129,,ST. MARYS TWP Voting District,16|-0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19007007021,26,007,,FRANKLIN TWP Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19007007020,26,007,,PLEASANT TWP Voting District,26|-0.43%,0.999999967371,10,plan2_house,equal_area_intersection
19007007020,24,007,,PLEASANT TWP Voting District,24|-0.43%,0.000000032629,10,plan2_house,equal_area_intersection
19007007019,26,007,,CALDWELL TWP Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19007007018,26,007,,MOULTON Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19007007017,26,007,,WELLS TWP W/O MOULTON Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19007007016,26,007,,WASHINGTON TWP W/O MOULTON Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19007007015,26,007,,SHARON TWP Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19007007014,26,007,,VERMILLION TWP W/CENTERVILLE Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19007007013,26,007,,MYSTIC W/WALNUT TWP PART Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19007007012,26,007,,NUMA Voting District,26|-0.43%,0.999997337243,10,plan2_house,equal_area_intersection
19007007012,24,007,,NUMA Voting District,24|-0.43%,0.000002662757,10,plan2_house,equal_area_intersection
19001001022,23,001,,WASHINGTON TWP Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19001001021,23,001,,RICHLAND TWP Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19001001020,23,001,,ORIENT TWP Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19001001019,23,001,,UNION TWP Voting District,23|-0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19007007011,26,007,,BELLAIR TWP W/O MYSTIC & NUMA Voting District,26|-0.43%,0.999999729483,10,plan2_house,equal_area_intersection
19007007011,24,007,,BELLAIR TWP W/O MYSTIC & NUMA Voting District,24|-0.43%,0.000000270517,10,plan2_house,equal_area_intersection
19007007010,26,007,,LINCOLN TWP W/O NUMA Voting District,26|-0.43%,0.000567702022,10,plan2_house,equal_area_intersection
19007007010,24,007,,LINCOLN TWP W/O NUMA Voting District,24|-0.43%,0.999432297978,10,plan2_house,equal_area_intersection
19007007009,24,007,,JOHNS TWP Voting District,24|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19007007008,26,007,,WALNUT TWP PART W/O MYSTIC Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19145145022,18,145,,WASHINGTON TWP Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19145145021,18,145,,COIN Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19097097004,66,097,,BELLEVUE TWP PART W/O BELLEVUE Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19097097003,66,097,,ST. DONATUS Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19145145020,17,145,,COLFAX TWP W/O COIN Voting District,17|-0.49%,0.998120514847,10,plan2_house,equal_area_intersection
19145145020,18,145,,COLFAX TWP W/O COIN Voting District,18|-0.45%,0.001879485153,10,plan2_house,equal_area_intersection
19145145019,17,145,,BRADDYVILLE Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19097097002,66,097,,TETE DES MORTS TWP W/O ST. DONATUS Voting District,66|0.24%,0.999999987998,10,plan2_house,equal_area_intersection
19097097002,65,097,,TETE DES MORTS TWP W/O ST. DONATUS Voting District,65|-0.44%,0.000000012002,10,plan2_house,equal_area_intersection
19145145018,17,145,,AMITY TWP W/O BRADDYVILLE Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19145145017,17,145,,BUCHANAN TWP W/O BRADDYVILLE Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19145145016,17,145,,CLARINDA Voting District,17|-0.49%,0.979532226783,10,plan2_house,equal_area_intersection
19145145016,18,145,,CLARINDA Voting District,18|-0.45%,0.020467773217,10,plan2_house,equal_area_intersection
19097097019,66,097,,MILES Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19145145015,17,145,,EAST RIVER TWP W/O CLARINDA Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19145145014,17,145,,SHAMBAUGH Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19097097025,70,097,,MONMOUTH TWP Voting District,70|-0.33%,0.999999966956,10,plan2_house,equal_area_intersection
19097097025,66,097,,MONMOUTH TWP Voting District,66|0.24%,0.000000033044,10,plan2_house,equal_area_intersection
19097097024,70,097,,MAQUOKETA IN JACKSON COUNTY W/MAQUOKETA TWP & SOUTH PARK TWP PARTS Voting District,70|-0.33%,1.000000000000,10,plan2_house,equal_area_intersection
19097097023,70,097,,SOUTH FORK TWP PART W/O MAQUOKETA Voting District,70|-0.33%,1.000000000000,10,plan2_house,equal_area_intersection
19097097022,70,097,,MAQUOKETA TWP PART W/O MAQUOKETA Voting District,70|-0.33%,1.000000000000,10,plan2_house,equal_area_intersection
19097097021,66,097,,SPRAGUEVILLE Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19145145013,17,145,,HARLAN TWP W/O CLARINDA & SHAMBAUGH Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19145145012,18,145,,LINCOLN TWP W/O COIN Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19097097001,66,097,,PRAIRIE SPRINGS TWP W/O LA MOTTE Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19097097020,70,097,,FAIRFIELD TWP W/O SPRAGUEVILLE Voting District,70|-0.33%,0.000000396060,10,plan2_house,equal_area_intersection
19097097020,66,097,,FAIRFIELD TWP W/O SPRAGUEVILLE Voting District,66|0.24%,0.999999603940,10,plan2_house,equal_area_intersection
19097097018,69,097,,VAN BUREN TWP W/O MILES & SPRAGUEVILLE Voting District,69|0.32%,0.000000076017,10,plan2_house,equal_area_intersection
19097097018,66,097,,VAN BUREN TWP W/O MILES & SPRAGUEVILLE Voting District,66|0.24%,0.999999923983,10,plan2_house,equal_area_intersection
19097097017,66,097,,IOWA TWP W/O MILES Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19097097016,66,097,,UNION TWP Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19097097015,66,097,,WASHINGTON TWP Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19097097014,66,097,,JACKSON TWP Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19145145011,18,145,,MORTON TWP Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19145145010,16,145,,SHENANDOAH IN PAGE COUNTY W/GRANT TWP PART Voting District,16|-0.24%,0.000000210851,10,plan2_house,equal_area_intersection
19145145010,18,145,,SHENANDOAH IN PAGE COUNTY W/GRANT TWP PART Voting District,18|-0.45%,0.999999789149,10,plan2_house,equal_area_intersection
19145145009,16,145,,GRANT TWP PART W/O SHENANDOAH Voting District,16|-0.24%,0.000000841799,10,plan2_house,equal_area_intersection
19145145009,18,145,,GRANT TWP PART W/O SHENANDOAH Voting District,18|-0.45%,0.999999158201,10,plan2_house,equal_area_intersection
19097097013,66,097,,PERRY TWP Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19097097012,66,097,,FARMERS CREEK TWP Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19145145008,18,145,,YORKTOWN Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19145145007,18,145,,TARKIO TWP W/O YORKTOWN Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19145145006,17,145,,NODAWAY TWP W/O CLARINDA & YORKTOWN Voting District,17|-0.49%,0.000375491034,10,plan2_house,equal_area_intersection
19145145006,18,145,,NODAWAY TWP W/O CLARINDA & YORKTOWN Voting District,18|-0.45%,0.999624508966,10,plan2_house,equal_area_intersection
19145145005,17,145,,NEBRASKA TWP Voting District,17|-0.49%,1.000000000000,10,plan2_house,equal_area_intersection
19097097011,66,097,,BRANDON TWP Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19097097010,66,097,,BUTLER TWP Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19097097009,66,097,,ZWINGLE IN JACKSON COUNTY Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19097097008,66,097,,OTTER CREEK TWP W/O ZWINGLE Voting District,66|0.24%,0.999999991824,10,plan2_house,equal_area_intersection
19145145004,18,145,,VALLEY TWP Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19145145003,18,145,,DOUGLAS TWP Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19097097007,66,097,,LA MOTTE Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19145145002,18,145,,FREMONT TWP Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19145145001,18,145,,PIERCE TWP Voting District,18|-0.45%,1.000000000000,10,plan2_house,equal_area_intersection
19097097006,66,097,,RICHLAND TWP W/O LA MOTTE Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19097097005,66,097,,BELLEVUE W/BELLEVUE TWP PART Voting District,66|0.24%,1.000000000000,10,plan2_house,equal_area_intersection
19179179017,25,179,,OTTUMWA PCT 1 W/CENTER TWP PART,25|0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19179179026,25,179,,OTTUMWA PCT 10,25|0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19179179025,25,179,,OTTUMWA PCT 9,25|0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19179179024,25,179,,OTTUMWA PCT 8,25|0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19179179023,25,179,,OTTUMWA PCT 7 W/CENTER TWP PART,25|0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19179179022,25,179,,OTTUMWA PCT 6,25|0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19179179021,25,179,,OTTUMWA PCT 5,25|0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19179179020,25,179,,OTTUMWA PCT 4,25|0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19179179019,26,179,,OTTUMWA PCT 3 W/CENTER TWP PART,26|-0.43%,0.003511109707,10,plan2_house,equal_area_intersection
19179179019,25,179,,OTTUMWA PCT 3 W/CENTER TWP PART,25|0.21%,0.996488890293,10,plan2_house,equal_area_intersection
19179179018,25,179,,OTTUMWA PCT 2,25|0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19179179016,26,179,,WASHINGTON TWP Voting District,26|-0.43%,0.000000201014,10,plan2_house,equal_area_intersection
19179179016,25,179,,WASHINGTON TWP Voting District,25|0.21%,0.999999798985,10,plan2_house,equal_area_intersection
19179179015,25,179,,AGENCY TWP Voting District,25|0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19179179014,25,179,,KEOKUK TWP Voting District,25|0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19179179013,25,179,,GREEN TWP Voting District,25|0.21%,1.000000000000,10,plan2_house,equal_area_intersection
19179179012,26,179,,BLAKESBURG Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19179179011,26,179,,ADAMS TWP W/O BLAKESBURG Voting District,26|-0.43%,0.999247626938,10,plan2_house,equal_area_intersection
19179179011,25,179,,ADAMS TWP W/O BLAKESBURG Voting District,25|0.21%,0.000752373062,10,plan2_house,equal_area_intersection
19179179010,26,179,,POLK TWP Voting District,26|-0.43%,0.999613849635,10,plan2_house,equal_area_intersection
19179179010,25,179,,POLK TWP Voting District,25|0.21%,0.000386150365,10,plan2_house,equal_area_intersection
19179179009,26,179,,CASS TWP Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
