county,precinct,vtd_id,match_method,confidence,source_file,source_row
Sac,Nemaha Inc and Douglas and Delaware Twps,SAC - NEMAHA,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,66528
Sac,Odebolt Inc and Wheeler and Richland Twps.,SAC - ODEBOLT,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,66574
Sac,Sac City,SAC - SACCITY,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,66620
Sac,Schaller,SAC - SCHALLER,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,66666
Sac,Wall Lake Inc and Viola and Levy Twps.,SAC - WALLLAKE,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,66712
Scott,(AG) ALLEN'S GROVE TOWNSHIP,SCOTT - ALLENSGROVE,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,66758
Scott,(B11) CITY OF BETTENDORF,SCOTT - BW1P1,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,66804
Scott,(B12) CITY OF BETTENDORF,SCOTT - BW1P2,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,66849
Scott,(B21) CITY OF BETTENDORF,SCOTT - BW2P1,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,66893
Scott,(B22) CITY OF BETTENDORF,SCOTT - BW2P2,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,66938
Scott,(B23) CITY OF BETTENDORF,SCOTT - BW2P3,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,66983
Scott,(B31) CITY OF BETTENDORF,SCOTT - BW3P1,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67027
Scott,(B32) CITY OF BETTENDORF,SCOTT - BW3P2,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67071
Scott,(B41) CITY OF BETTENDORF,SCOTT - BW4P1,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67115
Scott,(B42) CITY OF BETTENDORF,SCOTT - BW4P2,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67159
Scott,(B51) CITY OF BETTENDORF,SCOTT - BW5P1,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67203
Scott,(B52) CITY OF BETTENDORF,SCOTT - BW5P2,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67247
Scott,(BF) CITY OF BUFFALO,SCOTT - BUFFALO,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67291
Scott,(BG) BLUE GRASS TOWNSHIP,SCOTT - BLUEGRASS,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67335
Scott,(BU) BUFFALO TOWNSHIP,SCOTT - BUFFALOTWP,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67383
Scott,(D11) CITY OF DAVENPORT,SCOTT - DAVENPORT11,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67431
Scott,(D12) CITY OF DAVENPORT,SCOTT - DAVENPORT12,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67475
Scott,(D13) CITY OF DAVENPORT,SCOTT - DAVENPORT13,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67519
Scott,(D14) CITY OF DAVENPORT,SCOTT - DAVENPORT14,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67563
Scott,(D21) CITY OF DAVENPORT,SCOTT - DAVENPORT21,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67607
Scott,(D22) CITY OF DAVENPORT,SCOTT - DAVENPORT22,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67655
Scott,(D23) CITY OF DAVENPORT,SCOTT - DAVENPORT23,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67699
Scott,(D24) CITY OF DAVENPORT,SCOTT - DAVENPORT24,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67743
Scott,(D31) CITY OF DAVENPORT,SCOTT - DAVENPORT31,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67787
Scott,(D32) CITY OF DAVENPORT,SCOTT - DAVENPORT32,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67831
Scott,(D33) CITY OF DAVENPORT,SCOTT - DAVENPORT33,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67875
Scott,(D34) CITY OF DAVENPORT,SCOTT - DAVENPORT34,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67919
Scott,(D41) CITY OF DAVENPORT,SCOTT - DAVENPORT41,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,67963
Scott,(D42) CITY OF DAVENPORT,SCOTT - DAVENPORT42,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68007
Scott,(D43) CITY OF DAVENPORT,SCOTT - DAVENPORT43,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68051
Scott,(D44) CITY OF DAVENPORT,SCOTT - DAVENPORT44,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68095
Scott,(D51) CITY OF DAVENPORT,SCOTT - DAVENPORT51,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68139
Scott,(D52) CITY OF DAVENPORT,SCOTT - DAVENPORT52,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68184
Scott,(D53) CITY OF DAVENPORT,SCOTT - DAVENPORT53,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68229
Scott,(D54) CITY OF DAVENPORT,SCOTT - DAVENPORT54,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68274
Scott,(D61) CITY OF DAVENPORT,SCOTT - DAVENPORT61,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68318
Scott,(D62) CITY OF DAVENPORT,SCOTT - DAVENPORT62,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68362
Scott,(D63) CITY OF DAVENPORT,SCOTT - DAVENPORT63,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68407
Scott,(D64) CITY OF DAVENPORT,SCOTT - DAVENPORT64,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68452
Scott,(D71) CITY OF DAVENPORT,SCOTT - DAVENPORT71,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68497
Scott,(D72) CITY OF DAVENPORT,SCOTT - DAVENPORT72,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68541
Scott,(D73) CITY OF DAVENPORT,SCOTT - DAVENPORT73,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68585
Scott,(D74) CITY OF DAVENPORT,SCOTT - DAVENPORT74,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68633
Scott,(D81) CITY OF DAVENPORT,SCOTT - DAVENPORT81,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68678
Scott,(D82) CITY OF DAVENPORT,SCOTT - DAVENPORT82,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68726
Scott,(D83) CITY OF DAVENPORT,SCOTT - DAVENPORT83,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68770
Scott,(D84) CITY OF DAVENPORT,SCOTT - DAVENPORT84,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68818
Scott,(DH) CITY OF DONAHUE,SCOTT - DONAHUE,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68862
Scott,(EL1) CITY OF ELDRIDGE,SCOTT - ELDRIDGE1,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68910
Scott,(EL2) CITY OF ELDRIDGE,SCOTT - ELDRIDGE2,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,68958
Scott,(HG) HICKORY GROVE TOWNSHIP,SCOTT - HICKORYGROVE,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69006
Scott,(LB) LIBERTY TOWNSHIP,SCOTT - LIBERTY,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69054
Scott,(LC1) CITY OF LeCLAIRE,SCOTT - LECLAIRE1,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69102
Scott,(LC2) CITY OF LeCLAIRE,SCOTT - LECLAIRE2,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69148
Scott,(LCT) LeCLAIRE TOWNSHIP,SCOTT - LECLAIRE,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69194
Scott,(LG) CITY OF LONG GROVE,SCOTT - LONGGROVE,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69240
Scott,(MC) McCAUSLAND,SCOTT - MCCAUSLAND,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69288
Scott,(PKV) PARK VIEW,SCOTT - PARKVIEW,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69334
Scott,(PR) PRINCETON TOWNSHIP,SCOTT - PRINCETON,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69380
Scott,(PV) PLEASANT VALLEY,SCOTT - PLEASANT,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69426
Scott,(RV) CITY OF RIVERDALE,SCOTT - RIVERDALE,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69470
Scott,(WC) WALCOTT PRECINCT,SCOTT - WALCOTT,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69514
Scott,(WF) WINFIELD TOWNSHIP,SCOTT - WINFIELD,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69562
Shelby,EH-K School,,election_geometry_ambiguous,0.38461538461538464,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69608
Shelby,Harlan Ward 1,SHELBY - HARLAN1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69656
Shelby,Harlan Ward 2,SHELBY - HARLAN2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69704
Shelby,Harlan Ward 3,SHELBY - HARLAN3,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69752
Shelby,Harlan Ward 4,SHELBY - HARLAN4,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69800
Shelby,Irwin Comm Bldg,,election_geometry_ambiguous,0.7692307692307693,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69848
Shelby,Shelby Comm Hall,,election_geometry_ambiguous,0.7804878048780488,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69896
Shelby,St Josheph Hall,,election_geometry_ambiguous,0.6829268292682927,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69944
Shelby,Therkildsen Center,,election_geometry_ambiguous,0.4888888888888889,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,69992
Sioux,Alton/Nassau/East Orange,SIOUX - SIOUX1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70040
Sioux,Floyd/Lynn,SIOUX - SIOUX2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70087
Sioux,Grant/Sheridan,SIOUX - SIOUX3,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70134
Sioux,Hawarden/Buncombe/Logan/Washington/Eagle South,,election_geometry_ambiguous,0.6470588235294118,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70181
Sioux,Lincoln,SIOUX - SIOUX5,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70228
Sioux,Orange City No. 1/Holland West,SIOUX - SIOUX1,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70275
Sioux,Orange City No. 2/Holland East/Nassau,SIOUX - SIOUX2,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70322
Sioux,Plato/Garfield/Settlers/Sioux/Eagle North,SIOUX - SIOUX8,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70369
Sioux,Reading/Center South,SIOUX - SIOUX9,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70416
Sioux,Rock Valley East,SIOUX - SIOUX10,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70463
Sioux,Rock Valley West/Rock,SIOUX - SIOUX11,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70510
Sioux,Sherman,SIOUX - SIOUX12,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70557
Sioux,Sioux Center Central,SIOUX - SIOUX14,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70604
Sioux,Sioux Center North/Capel/Welcome,,election_geometry_ambiguous,0.75,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70651
Sioux,Sioux Center South,SIOUX - SIOUX15,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70698
Sioux,West Branch/Center North,SIOUX - SIOUX16,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70745
Story,Ames 1-1,STORY - AMES1-1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70792
Story,Ames 1-2,,election_geometry_ambiguous,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70836
Story,Ames 1-3/Grant 2,,election_geometry_ambiguous,0.6666666666666666,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70880
Story,Ames 1-4,,election_geometry_ambiguous,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70924
Story,Ames 1-5,STORY - AMES1-5,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,70968
